/archive/objects/o:vase.2322/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.1267/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2425/datastreams/IMAGE.1/content,43
/archive/objects/o:vase.168/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.1231/datastreams/THUMBNAIL/content,43
"/iiif/o:numis.2515/IMAGE_2/full/!120,120/0/default.jpg",43
/archive/objects/o:vase.2119/datastreams/THUMBNAIL/content,43
"/iiif/o:numis.1435/IMAGE_1/full/!120,120/0/default.jpg",43
/archive/objects/o:vase.1368/datastreams/THUMBNAIL/content,43
"/iiif/o:numis.2530/IMAGE_2/full/!120,120/0/default.jpg",43
/archive/objects/o:vase.641/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2776/datastreams/THUMBNAIL/content,43
"/iiif/o:numis.1209/IMAGE_1/full/!120,120/0/default.jpg",43
/archive/objects/o:vase.2575/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2078/datastreams/THUMBNAIL/content,43
/container:usb-epochen,43
/archive/objects/o:vase.2278/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.1344/datastreams/THUMBNAIL/content,43
"/iiif/o:numis.1593/IMAGE_2/full/!120,120/0/default.jpg",43
/archive/objects/o:vase.2605/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.761/datastreams/THUMBNAIL/content,43
/context:arch.g.typ.malerei?context=context:arch.g.typ!context:arch.g.typ.malerei,43
/archive/objects/o:vase.2298/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2397/datastreams/IMAGE.1/content,43
/archive/objects/o:vase.1383/datastreams/THUMBNAIL/content,43
/o:kofler.w2.mordschein.157/IMAGE.1,43
/container:usb-sprachen,43
/archive/objects/o:vase.1087/datastreams/THUMBNAIL/content,43
"/iiif/o:numis.2530/IMAGE_1/full/!120,120/0/default.jpg",43
/archive/objects/o:vase.2279/datastreams/IMAGE.1/content,43
/archive/objects/o:vase.1225/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2103/datastreams/THUMBNAIL/content,43
/o:vase.2410/sdef:TEI/get?mode=search,43
"/iiif/o:numis.1435/IMAGE_2/full/!120,120/0/default.jpg",43
/archive/objects/o:vase.2012/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.323/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.570/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2188/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.324/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2030/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2438/datastreams/THUMBNAIL/content,43
"/iiif/o:numis.1498/IMAGE_1/full/!120,120/0/default.jpg",43
/archive/objects/o:vase.220/datastreams/THUMBNAIL/content,43
/container:usb,43
/archive/objects/o:vase.2154/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.1370/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.746/datastreams/IMAGE.1/content,43
/archive/objects/o:vase.2268/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.1255/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2547/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2562/datastreams/IMAGE.1/content,43
"/iiif/o:numis.1498/IMAGE_2/full/!120,120/0/default.jpg",43
/archive/objects/o:vase.1397/datastreams/THUMBNAIL/content,43
/context:arch.g.typ.gefaess.krater?context=context:arch.g.typ.gefaess!context:arch.g.typ.gefaess.krater,43
/archive/objects/o:vase.1369/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.1012/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.227/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2374/datastreams/IMAGE.1/content,43
/o:vase.177,43
/archive/objects/o:vase.1329/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2368/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.174/datastreams/THUMBNAIL/content,43
/o:vase.2463/sdef:TEI/get?mode=object&context=context:vase.photographer!context:vase.pn.74dc59af,43
/archive/objects/o:vase.2101/datastreams/THUMBNAIL/content,43
/o:vase.189,43
/archive/objects/o:vase.1347/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.1323/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.1129/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2062/datastreams/IMAGE.1/content,43
"/iiif/o:numis.1209/IMAGE_2/full/!120,120/0/default.jpg",43
/archive/objects/o:vase.2769/datastreams/IMAGE.1/content,43
/archive/objects/o:vase.1028/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.96/datastreams/THUMBNAIL/content,43
/fonts/Barlow/Barlow.woff,43
/archive/objects/o:vase.471/datastreams/THUMBNAIL/content,43
/archive/objects/o:vase.2068/datastreams/THUMBNAIL/content,43
"/iiif/o:numis.2515/IMAGE_1/full/!120,120/0/default.jpg",43
"/iiif/o:numis.1593/IMAGE_1/full/!120,120/0/default.jpg",43
/archive/objects/o:vase.1171/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1425/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.765/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1411/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1149/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.696/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.449/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2027/datastreams/THUMBNAIL/content,42
"/iiif/o:numis.3095/IMAGE_2/full/!120,120/0/default.jpg",42
/archive/objects/o:vase.570/datastreams/IMAGE.1/content,42
/archive/objects/o:vase.671/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.538/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1131/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1083/datastreams/THUMBNAIL/content,42
"/iiif/o:numis.3313/IMAGE_1/full/!120,120/0/default.jpg",42
/archive/objects/o:vase.126/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1080/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.531/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2465/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.500/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.229/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.331/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2378/datastreams/THUMBNAIL/content,42
"/iiif/o:numis.1222/IMAGE_1/full/!120,120/0/default.jpg",42
/archive/objects/o:vase.255/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2384/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2122/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2466/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2497/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2250/datastreams/THUMBNAIL/content,42
/o:vase.187,42
/archive/objects/o:vase.2021/datastreams/THUMBNAIL/content,42
"/iiif/o:numis.981/IMAGE_1/full/!120,120/0/default.jpg",42
"/iiif/o:numis.981/IMAGE_2/full/!120,120/0/default.jpg",42
/o:vase.183,42
/query:kofler.search?params=%241%7C%3Fresource%20kofler%3Asubject%20%3Chttp%3A%2F%2Fgams.uni-graz.at%2Fcontext%3Akofler.w1.guggile%3E.,42
/o:vase.2435/sdef:TEI/get?mode=object&context=context:vase.photographer!context:vase.pn.74dc59af,42
/archive/objects/o:vase.1144/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1328/datastreams/THUMBNAIL/content,42
"/iiif/o:numis.2243/IMAGE_1/full/!120,120/0/default.jpg",42
/archive/objects/o:vase.620/datastreams/THUMBNAIL/content,42
/context:arch.g.typ.gefaess.kylix?context=context:arch.g.typ.gefaess!context:arch.g.typ.gefaess.kylix,42
/archive/objects/o:vase.2141/datastreams/IMAGE.1/content,42
/context:arch.g.stil.glanztonware?context=context:arch.g.stil!context:arch.g.stil.glanztonware,42
/archive/objects/context:arch/methods/sdef:Context/get?mode=project,42
/archive/objects/o:vase.1428/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2355/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2130/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1119/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.406/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1207/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2587/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.223/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1486/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1302/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.186/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1394/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2112/datastreams/THUMBNAIL/content,42
/context:arch.g.ort.carrara?context=context:arch.g.ort!context:arch.g.ort.carrara,42
/archive/objects/o:vase.2301/datastreams/THUMBNAIL/content,42
/o:vase.2143,42
/archive/objects/o:vase.790/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2241/datastreams/IMAGE.1/content,42
/archive/objects/o:vase.1184/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1359/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1385/datastreams/THUMBNAIL/content,42
"/iiif/o:numis.3313/IMAGE_2/full/!120,120/0/default.jpg",42
"/iiif/o:numis.3312/IMAGE_2/full/!120,120/0/default.jpg",42
"/iiif/o:numis.3312/IMAGE_1/full/!120,120/0/default.jpg",42
"/iiif/o:numis.1222/IMAGE_2/full/!120,120/0/default.jpg",42
/archive/objects/o:vase.1324/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.327/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2616/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2074/datastreams/IMAGE.1/content,42
/archive/objects/o:vase.1337/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2746/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1061/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1325/datastreams/THUMBNAIL/content,42
"/iiif/o:numis.3095/IMAGE_1/full/!120,120/0/default.jpg",42
/archive/objects/o:vase.92/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1321/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.454/datastreams/THUMBNAIL/content,42
/usb/vita.html,42
/archive/objects/o:vase.1209/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.2602/datastreams/THUMBNAIL/content,42
"/iiif/o:numis.2412/IMAGE_1/full/!120,120/0/default.jpg",42
/archive/objects/o:vase.551/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1042/datastreams/THUMBNAIL/content,42
/o:vase.2141,42
/archive/objects/o:vase.2135/datastreams/THUMBNAIL/content,42
/archive/objects/o:vase.1539/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2167/datastreams/IMAGE.1/content,41
/archive/objects/o:vase.348/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.97/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.716/datastreams/THUMBNAIL/content,41
/context:arch.g.typ.gefaess.lekythos?context=context:arch.g.typ.gefaess!context:arch.g.typ.gefaess.lekythos,41
/archive/objects/o:vase.2406/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2357/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.1427/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2524/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.214/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.407/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2462/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2413/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2392/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2028/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2522/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2297/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2134/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.322/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2553/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2066/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2394/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.2206/IMAGE_1/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.2485/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.2379/IMAGE_1/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.2778/datastreams/THUMBNAIL/content,41
/context:arch.g.typ.gefaess.fragment?context=context:arch.g.typ.gefaess!context:arch.g.typ.gefaess.fragment,41
/archive/objects/o:vase.2546/datastreams/THUMBNAIL/content,41
/context:arch.g.stil.terrasigillata?context=context:arch.g.stil!context:arch.g.stil.terrasigillata,41
/archive/objects/o:vase.2100/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.1929/IMAGE_1/full/!120,120/0/default.jpg",41
"/iiif/o:numis.1929/IMAGE_2/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.1175/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.1290/datastreams/THUMBNAIL/content,41
/o:fercan.5,41
/archive/objects/o:vase.396/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.2206/IMAGE_2/full/!120,120/0/default.jpg",41
/archive/objects/context:vase.290/methods/sdef:Context/get?mode=container&context=context:vase.ocm!context:vase.290,41
/archive/objects/o:vase.974/datastreams/IMAGE.1/content,41
/archive/objects/o:vase.2744/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.2207/IMAGE_1/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.1363/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.1014/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2193/datastreams/IMAGE.1/content,41
/archive/objects/o:vase.401/datastreams/THUMBNAIL/content,41
/o:ethnos.393,41
"/iiif/o:numis.2412/IMAGE_2/full/!120,120/0/default.jpg",41
/context:arch.g.typ.gefaess.pithos?context=context:arch.g.typ.gefaess!context:arch.g.typ.gefaess.pithos,41
/archive/objects/o:vase.2197/datastreams/IMAGE.1/content,41
/archive/objects/o:vase.51/datastreams/THUMBNAIL/content,41
/archive/objects/context:vase/methods/sdef:Context/get?mode=advancedSearch,41
"/iiif/o:numis.1180/IMAGE_2/full/!120,120/0/default.jpg",41
/o:vase.175,41
/archive/objects/o:vase.543/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.1896/IMAGE_1/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.85/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2320/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.1559/IMAGE_2/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.1089/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2487/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.658/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.1393/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2478/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2075/datastreams/THUMBNAIL/content,41
/o:fercan.arch,41
/archive/objects/o:vase.2478/datastreams/IMAGE.1/content,41
/archive/objects/o:vase.225/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.379/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.1302/IMAGE_2/full/!120,120/0/default.jpg",41
"/iiif/o:numis.1897/IMAGE_2/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.2356/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.140/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.1489/IMAGE_1/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.533/datastreams/THUMBNAIL/content,41
/context:arch.g.ort.fylakopi?context=context:arch.g.ort!context:arch.g.ort.fylakopi,41
/archive/objects/o:vase.2609/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.1180/IMAGE_1/full/!120,120/0/default.jpg",41
"/iiif/o:numis.2207/IMAGE_2/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.2420/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.1303/IMAGE_2/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.1137/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.1303/IMAGE_1/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.1123/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.780/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.32/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2087/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2177/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.1559/IMAGE_1/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.2510/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.1164/datastreams/THUMBNAIL/content,41
/o:vase.179,41
/archive/objects/o:vase.270/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2615/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.2531/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.644/datastreams/THUMBNAIL/content,41
/o:usb-063-61/sdef:TEI/getPDF,41
"/iiif/o:numis.1896/IMAGE_2/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.118/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.1062/datastreams/THUMBNAIL/content,41
/context:arch.g.typ.gefaess.skyphos?context=context:arch.g.typ.gefaess!context:arch.g.typ.gefaess.skyphos,41
/archive/objects/o:vase.1068/datastreams/THUMBNAIL/content,41
/archive/objects/o:vase.1136/datastreams/THUMBNAIL/content,41
/context:arch.g.typ.gefaess.aryballos?context=context:arch.g.typ.gefaess!context:arch.g.typ.gefaess.aryballos,41
/archive/objects/o:vase.1105/datastreams/THUMBNAIL/content,41
"/iiif/o:numis.1430/IMAGE_2/full/!120,120/0/default.jpg",41
/archive/objects/o:vase.2548/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.2136/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.2331/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.663/datastreams/IMAGE.1/content,40
/archive/objects/o:vase.2151/datastreams/THUMBNAIL/content,40
"/iiif/o:numis.1471/IMAGE_2/full/!120,120/0/default.jpg",40
/archive/objects/o:vase.167/datastreams/THUMBNAIL/content,40
/o:usb-06B-327,40
/archive/objects/o:vase.2063/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.337/datastreams/THUMBNAIL/content,40
"/iiif/o:numis.3021/IMAGE_2/full/!120,120/0/default.jpg",40
/archive/objects/o:vase.1431/datastreams/THUMBNAIL/content,40
"/iiif/o:numis.1149/IMAGE_1/full/!120,120/0/default.jpg",40
/archive/objects/o:vase.2647/datastreams/THUMBNAIL/content,40
"/iiif/o:numis.1664/IMAGE_2/full/!120,120/0/default.jpg",40
/archive/objects/o:vase.1229/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.1439/datastreams/THUMBNAIL/content,40
/context:arch.g.typ.gefaess.schuessel?context=context:arch.g.typ.gefaess!context:arch.g.typ.gefaess.schuessel,40
"/iiif/o:numis.1323/IMAGE_1/full/!120,120/0/default.jpg",40
/archive/objects/o:vase.2194/datastreams/THUMBNAIL/content,40
/iiif/o:numis.1497/IMAGE_1/full/full/0/default.jpg,40
/archive/objects/o:vase.2005/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.2149/datastreams/IMAGE.1/content,40
/archive/objects/o:vase.1485/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.2014/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.305/datastreams/THUMBNAIL/content,40
"/iiif/o:numis.2243/IMAGE_2/full/!120,120/0/default.jpg",40
/o:vase.178,40
/context:arch.g.typ.gefaess.kyathos?context=context:arch.g.typ.gefaess!context:arch.g.typ.gefaess.kyathos,40
/archive/objects/o:vase.2175/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.2743/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.204/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.2611/datastreams/THUMBNAIL/content,40
/context:arch.g.gattung.kretisch?context=context:arch.g.gattung!context:arch.g.gattung.kretisch,40
/archive/objects/o:vase.297/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.306/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.1004/datastreams/THUMBNAIL/content,40
/archive/objects/o:vase.402/datastreams/THUMBNAIL/content,40
