/archive/objects/o:vase.496/datastreams/THUMBNAIL/content,95
/archive/objects/o:vase.4/datastreams/IMAGE.1/content,95
/context:qhod/sdef:Context/get?mode=qhod-project,95
/o:depcha.tutorial,95
/o:corema.w1.recipes,95
/archive/objects/o:vase.594/datastreams/THUMBNAIL/content,95
/archive/objects/o:vase.135/datastreams/IMAGE.1/content,95
/archive/objects/o:vase.288/datastreams/IMAGE.1/content,95
/archive/objects/o:vase.484/datastreams/THUMBNAIL/content,95
/context:graf?mode=team,95
/context:lima?mode=blog,95
/archive/objects/o:vase.2120/datastreams/THUMBNAIL/content,95
"/iiif/o:polos.4011/VERSO/full/280,/0/default.jpg",94
/archive/objects/o:vase.230/datastreams/THUMBNAIL/content,94
/context:km.fotografien?context=context:km.fotografien,94
/archive/objects/o:vase.218/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.1137/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.1306/datastreams/THUMBNAIL/content,94
"/iiif/o:numis.2783/IMAGE_2/full/!120,120/0/default.jpg",94
"/iiif/o:numis.3013/IMAGE_1/full/!120,120/0/default.jpg",94
/archive/objects/o:vase.2185/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.2466/datastreams/THUMBNAIL/content,94
/o:lima.klassiker,94
/archive/objects/o:vase.2233/datastreams/THUMBNAIL/content,94
/archive/objects/context:fercan/methods/sdef:Context/get?mode=map,94
/archive/objects/o:vase.1073/datastreams/THUMBNAIL/content,94
"/iiif/o:numis.2341/IMAGE_2/full/!120,120/0/default.jpg",94
/archive/objects/o:vase.280/datastreams/IMAGE.1/content,94
"/iiif/o:numis.1492/IMAGE_1/full/!120,120/0/default.jpg",94
/archive/objects/o:vase.577/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.1548/datastreams/THUMBNAIL/content,94
/iiif/o:siba.4892%2FIMAGE.1/full/full/0/default.jpg,94
/archive/objects/o:vase.2122/datastreams/THUMBNAIL/content,94
"/iiif/o:numis.2411/IMAGE_1/full/!120,120/0/default.jpg",94
/archive/objects/o:vase.2177/datastreams/IMAGE.1/content,94
/archive/objects/o:vase.2474/datastreams/THUMBNAIL/content,94
"/iiif/o:numis.2783/IMAGE_1/full/!120,120/0/default.jpg",94
/archive/objects/o:vase.2392/datastreams/THUMBNAIL/content,94
/archive/get/o:lima.kochrezepte/sdef:TEI/get,94
/context:beurb.texte,94
/archive/objects/o:vase.96/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.2589/datastreams/IMAGE.1/content,94
/archive/objects/o:vase.1038/datastreams/IMAGE.1/content,94
/archive/objects/o:vase.546/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.2496/datastreams/THUMBNAIL/content,94
/o:szd.8192/IMG.1,94
/archive/objects/o:vase.592/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.167/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.513/datastreams/THUMBNAIL/content,94
/o:szd.lebensdokumente,94
"/iiif/o:numis.981/IMAGE_1/full/!120,120/0/default.jpg",94
/archive/objects/o:vase.1190/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.1296/datastreams/THUMBNAIL/content,94
"/iiif/o:numis.3021/IMAGE_2/full/!120,120/0/default.jpg",94
/archive/objects/o:vase.713/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.852/datastreams/IMAGE.1/content,94
/archive/objects/o:vase.2324/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.235/datastreams/IMAGE.1/content,94
/archive/objects/o:vase.519/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.174/datastreams/THUMBNAIL/content,94
/pug/,94
/archive/objects/o:vase.482/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.1267/datastreams/THUMBNAIL/content,94
"/iiif/o:numis.1209/IMAGE_2/full/!120,120/0/default.jpg",94
"/iiif/o:numis.3013/IMAGE_2/full/!120,120/0/default.jpg",94
/archive/objects/o:vase.2265/datastreams/IMAGE.1/content,94
/archive/objects/o:vase.588/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.1029/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.1305/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.2774/datastreams/THUMBNAIL/content,94
/o:srbas.1567/sdef:TEI/get,94
/archive/objects/o:vase.2378/datastreams/THUMBNAIL/content,94
"/iiif/o:numis.3021/IMAGE_1/full/!120,120/0/default.jpg",94
/context:epistles,94
/context:ontology,94
/archive/objects/o:vase.345/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.513/datastreams/IMAGE.1/content,94
/archive/objects/o:vase.614/datastreams/IMAGE.1/content,94
/archive/objects/o:vase.2376/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.2334/datastreams/THUMBNAIL/content,94
"/iiif/o:numis.2341/IMAGE_1/full/!120,120/0/default.jpg",94
/o:corema.b2/sdef:TEI/get?mode=view:msdesc,94
/archive/objects/o:vase.1059/datastreams/THUMBNAIL/content,94
/o:corema.wo1a.71,94
/o:lima.klassiker/UE_3_COPY1,94
"/iiif/o:numis.2410/IMAGE_2/full/!120,120/0/default.jpg",94
/archive/objects/o:vase.2401/datastreams/THUMBNAIL/content,94
/archive/objects/o:vase.273/datastreams/THUMBNAIL/content,94
"/iiif/o:polos.816/VERSO/full/280,/0/default.jpg",94
/archive/objects/o:vase.529/datastreams/IMAGE.1/content,94
"/iiif/o:numis.2410/IMAGE_1/full/!120,120/0/default.jpg",94
"/iiif/o:numis.2411/IMAGE_2/full/!120,120/0/default.jpg",94
/archive/objects/o:vase.179/datastreams/IMAGE.1/content,93
/o:km.9936/THUMBNAIL,93
/archive/objects/o:vase.1423/datastreams/THUMBNAIL/content,93
"/iiif/o:numis.3117/IMAGE_1/full/!120,120/0/default.jpg",93
/archive/get/o:rollett.1888/sdef:TEI/get,93
/archive/objects/o:vase.2402/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.488/datastreams/THUMBNAIL/content,93
/archive/objects/context:vif/methods/sdef:Context/get?mode=literature,93
/archive/objects/o:vase.2189/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.2539/datastreams/THUMBNAIL/content,93
/context:polos.linguisticinterest,93
/archive/objects/o:vase.1301/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.232/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.533/datastreams/THUMBNAIL/content,93
/context:km.chemikalien?context=context:km.chemikalien,93
/archive/objects/o:vase.2382/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.2174/datastreams/IMAGE.1/content,93
/archive/objects/o:oai.11471.144.10.308/methods/sdef:OAIRecord/get?mode=&locale=en,93
/o:szd.lebensdokumente/sdef:TEI/get?locale=de,93
/o:km.8583/sdef:IIIF/getTileSources,93
"/iiif/o:numis.2169/IMAGE_2/full/!120,120/0/default.jpg",93
/archive/objects/o:vase.270/datastreams/THUMBNAIL/content,93
/archive/objects/o:derla.sty58/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.1052/datastreams/THUMBNAIL/content,93
"/iiif/o:numis.3117/IMAGE_2/full/!120,120/0/default.jpg",93
/archive/get/o:rollett.1877/sdef:TEI/get,93
/archive/objects/o:vase.1051/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.1307/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.2143/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.2497/datastreams/IMAGE.1/content,93
/o:rollett.1883,93
/archive/objects/o:vase.1057/datastreams/THUMBNAIL/content,93
/o:szd.lebenskalender/sdef:TEI/get?locale=de,93
/archive/objects/o:vase.1070/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.2321/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.1120/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.479/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.2393/datastreams/IMAGE.1/content,93
/archive/objects/o:vase.644/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.2343/datastreams/THUMBNAIL/content,93
/o:vase.2558/sdef:TEI/get?mode=search,93
/archive/objects/context:ges/methods/sdef:Context/get?mode=history,93
/o:corema.wo3.recipes,93
"/iiif/o:numis.2785/IMAGE_2/full/!120,120/0/default.jpg",93
/archive/objects/o:vase.2461/datastreams/THUMBNAIL/content,93
/o:srbas.konten,93
/o:suppliken,93
/context:ufbas/NUM_ENTRY,93
/archive/objects/o:vase.1130/datastreams/THUMBNAIL/content,93
/o:km.8583,93
/archive/objects/o:vase.2295/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.2424/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.2533/datastreams/THUMBNAIL/content,93
"/iiif/o:polos.781/VERSO/full/280,/0/default.jpg",93
/context:lima?mode=dichterleben,93
/archive/objects/o:vase.2340/datastreams/THUMBNAIL/content,93
"/iiif/o:numis.2168/IMAGE_1/full/!120,120/0/default.jpg",93
/archive/objects/cirilo:tei2019/datastreams/FO_STYLESHEET/content,93
/archive/objects/o:vase.2739/datastreams/THUMBNAIL/content,93
"/iiif/o:numis.2785/IMAGE_1/full/!120,120/0/default.jpg",93
"/iiif/o:numis.3148/IMAGE_2/full/!120,120/0/default.jpg",93
/archive/objects/o:vase.1541/datastreams/THUMBNAIL/content,93
/archive/objects/o:vase.674/datastreams/IMAGE.1/content,93
/archive/objects/o:vase.601/datastreams/THUMBNAIL/content,93
/o:corema.m9,93
"/iiif/o:numis.1209/IMAGE_1/full/!120,120/0/default.jpg",93
/archive/objects/context:bag/methods/sdef:Context/get?mode=generation1-ehrenfels,93
/archive/objects/o:vase.2740/datastreams/IMAGE.1/content,92
/archive/objects/o:vase.628/datastreams/IMAGE.1/content,92
/archive/objects/o:vase.2222/datastreams/THUMBNAIL/content,92
/iiif/o:km.story/IMAGE.1/full/full/0/default.jpg,92
/archive/get/o:rollett.persons/sdef:TEI/get?mode=creator-all,92
/archive/objects/o:vase.2519/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.1014/datastreams/THUMBNAIL/content,92
"/iiif/o:numis.1492/IMAGE_2/full/!120,120/0/default.jpg",92
"/iiif/o:polos.4063/VERSO/full/280,/0/default.jpg",92
/archive/objects/o:vase.1525/datastreams/THUMBNAIL/content,92
/o:cantus.salzburg.ur/sdef:TEI/get?mode=view:start&locale=de,92
/archive/objects/o:derla.sty34/datastreams/IMAGE.2/content,92
/archive/objects/o:vase.2609/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.1430/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.282/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.231/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.2107/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.1138/datastreams/IMAGE.1/content,92
/o:wissg-wi-09b-1,92
/archive/objects/o:vase.82/datastreams/IMAGE.1/content,92
/archive/objects/o:vase.2079/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.2433/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.948/datastreams/THUMBNAIL/content,92
"/iiif/o:numis.3148/IMAGE_1/full/!120,120/0/default.jpg",92
/archive/objects/o:vase.730/datastreams/THUMBNAIL/content,92
/o:tc-101-10,92
/archive/objects/o:vase.790/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.499/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.1220/datastreams/THUMBNAIL/content,92
/archive/objects/o:hsa.languages/methods/sdef:SKOS/get?&locale=de,92
/archive/objects/context:hsa/methods/sdef:Context/get?mode=work-reports&locale=de,92
/hp/pdf/Band_2-1.pdf,92
"/iiif/o:numis.2168/IMAGE_2/full/!120,120/0/default.jpg",92
/archive/objects/o:vase.1544/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.308/datastreams/THUMBNAIL/content,92
/o:km.9046/THUMBNAIL,92
"/iiif/o:polos.4001/VERSO/full/280,/0/default.jpg",92
/archive/objects/o:vase.2194/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.1078/datastreams/THUMBNAIL/content,92
/iiif/o:corema.b6%2FIMG.002r/info.json,92
/archive/objects/o:vase.297/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.312/datastreams/THUMBNAIL/content,92
/o:cantus.seckau1.se1/sdef:TEI/get?mode=view:edition&locale=de,92
/archive/objects/o:vase.92/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.39/datastreams/IMAGE.1/content,92
/archive/objects/o:vase.1167/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.2779/datastreams/THUMBNAIL/content,92
/archive/objects/o:siba.1078/datastreams/IMAGE.1/content,92
/ginko/3ginko-topo.xsl,92
/o:rollett.1854,92
/archive/objects/o:vase.255/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.387/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.2454/datastreams/IMAGE.1/content,92
"/iiif/o:numis.2170/IMAGE_2/full/!120,120/0/default.jpg",92
/o:htx.WR3/TEI_SOURCE,92
/archive/objects/o:baci.1056/datastreams/IMAGE.1/content,92
/archive/objects/o:vase.1198/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.250/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.123/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.97/datastreams/THUMBNAIL/content,92
/o:aaif.fradhaa/sdef:TEI/get?mode=corpus,92
/archive/objects/o:vase.2121/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.2046/datastreams/IMAGE.1/content,92
/aaif,92
/o:szd.6834/IMG.1,92
/archive/objects/o:vase.2727/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.2188/datastreams/THUMBNAIL/content,92
/archive/objects/o:vase.284/datastreams/IMAGE.1/content,92
"/iiif/o:numis.1447/IMAGE_1/full/!120,120/0/default.jpg",92
/archive/objects/context:hsa/methods/sdef:Context/get?mode=work-intro&locale=de,92
/archive/objects/o:vase.497/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.2581/datastreams/IMAGE.1/content,91
/archive/objects/o:vase.543/datastreams/THUMBNAIL/content,91
/o:szd.8231/IMG.1,91
/archive/objects/o:vase.2753/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.2784/datastreams/THUMBNAIL/content,91
"/iiif/o:polos.4016/VERSO/full/280,/0/default.jpg",91
/archive/objects/o:vase.131/datastreams/THUMBNAIL/content,91
/o:siba.glossar,91
"/iiif/o:numis.2362/IMAGE_2/full/!120,120/0/default.jpg",91
/archive/objects/o:vase.2605/datastreams/THUMBNAIL/content,91
/kofler/img/werke1.svg,91
/archive/objects/o:vase.1250/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.765/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.686/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.547/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.861/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.2018/datastreams/IMAGE.1/content,91
/archive/objects/o:vase.2724/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.222/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.1113/datastreams/IMAGE.1/content,91
/o:lima.5,91
/archive/objects/o:vase.1108/datastreams/THUMBNAIL/content,91
"/iiif/o:numis.1238/IMAGE_2/full/!120,120/0/default.jpg",91
/iiif/o:km.8583%2FIMAGE.1/info.json,91
/archive/objects/o:vase.195/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.1550/datastreams/THUMBNAIL/content,91
"/iiif/o:numis.2362/IMAGE_1/full/!120,120/0/default.jpg",91
/o:cantus.emmeram.emm1/sdef:TEI/get?mode=view:edition&locale=de,91
/o:corema.k1.recipes,91
/o:szd.8260/IMG.1,91
/archive/objects/o:vase.602/datastreams/IMAGE.2/content,91
/o:vase.591/sdef:TEI/get?mode=search,91
/o:htx.WR1/RDF,91
/archive/objects/o:vase.2656/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.2251/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.2043/datastreams/IMAGE.1/content,91
/archive/objects/o:vase.2747/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.1175/datastreams/THUMBNAIL/content,91
/context:lima?mode=project,91
"/iiif/o:polos.814/VERSO/full/280,/0/default.jpg",91
/archive/objects/o:vase.2510/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.95/datastreams/THUMBNAIL/content,91
/o:szd.6813/IMG.1,91
/archive/objects/o:vase.1171/datastreams/THUMBNAIL/content,91
/archive/objects/context:ufbas/methods/sdef:Context/get?mode=home,91
/archive/objects/context:polos.ocm.341/methods/sdef:Context/get?mode=tiles,91
/archive/objects/o:vase.2475/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.2049/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.617/datastreams/THUMBNAIL/content,91
/fonts/Conqueror/Conqueror_light.woff,91
/archive/objects/o:vase.2027/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.647/datastreams/IMAGE.1/content,91
/corema/corema-recipes.xsl,91
/context:ohad/sdef:Context/get?locale=ueber&context=analog,91
/archive/objects/o:vase.1388/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.852/datastreams/THUMBNAIL/content,91
/archive/objects/query:grotefend.calendars/methods/sdef:Query/get?params=%241%7C%22A%22&locale=de,91
/archive/objects/o:vase.1233/datastreams/THUMBNAIL/content,91
/archive/objects/o:gams.doku/methods/sdef:TEI/get?locale=en,91
/o:corema.wo9,91
/archive/objects/context:corema/methods/sdef:Context/get?mode=timeline,91
/context:lima?mode=team_nama,91
/archive/objects/o:vase.27/datastreams/THUMBNAIL/content,91
/context:skerbisch,91
/o:corema.w1/sdef:TEI/get?mode=view:msdesc,91
/o:reko.zola.1880,91
/archive/objects/o:vase.2552/datastreams/THUMBNAIL/content,91
/o:corema.m10,91
/archive/objects/o:vase.503/datastreams/IMAGE.1/content,91
/archive/objects/o:vase.407/datastreams/IMAGE.1/content,91
/archive/objects/o:vase.2496/datastreams/IMAGE.1/content,91
"/iiif/o:numis.2170/IMAGE_1/full/!120,120/0/default.jpg",91
/archive/objects/o:vase.2418/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.2205/datastreams/IMAGE.1/content,91
/archive/objects/o:vase.2383/datastreams/THUMBNAIL/content,91
"/iiif/o:numis.2361/IMAGE_1/full/!120,120/0/default.jpg",91
/archive/objects/o:vase.283/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.682/datastreams/IMAGE.1/content,91
/archive/objects/o:vase.1519/datastreams/THUMBNAIL/content,91
/archive/objects/context:derla/methods/sdef:Context/get?mode=team&locale=de,91
/archive/objects/o:vase.2240/datastreams/THUMBNAIL/content,91
/archive/objects/o:vase.2135/datastreams/THUMBNAIL/content,90
/o:corema.wo10,90
/archive/objects/o:vase.858/datastreams/THUMBNAIL/content,90
/archive/objects/o:vase.686/datastreams/IMAGE.1/content,90
/archive/objects/o:vase.582/datastreams/THUMBNAIL/content,90
/archive/objects/o:vase.714/datastreams/THUMBNAIL/content,90
/archive/objects/o:vase.2174/datastreams/THUMBNAIL/content,90
/context:ohad/sdef:Context/get?mode=imprint,90
/archive/objects/o:vase.1090/datastreams/THUMBNAIL/content,90
/o:corema.br1.recipes,90
/archive/objects/o:vase.1014/datastreams/IMAGE.1/content,90
/archive/objects/o:vase.2744/datastreams/THUMBNAIL/content,90
/archive/objects/o:vase.407/datastreams/THUMBNAIL/content,90
/archive/objects/o:vase.406/datastreams/THUMBNAIL/content,90
/archive/objects/o:vase.14/datastreams/THUMBNAIL/content,90
"/iiif/o:polos.762/VERSO/full/280,/0/default.jpg",90
/context:pardus?mode&locale=en,90
/archive/objects/o:vase.2234/datastreams/THUMBNAIL/content,90
/archive/objects/o:vase.252/datastreams/THUMBNAIL/content,90
/archive/objects/o:vase.587/datastreams/THUMBNAIL/content,90
/o:cantus.passau.knb/sdef:TEI/get?mode=view:edition&locale=de,90
/archive/objects/o:vase.744/datastreams/THUMBNAIL/content,90
/context:graf?mode=ressourcen,90
/archive/objects/o:vase.1441/datastreams/IMAGE.1/content,90
/o:km.8030/THUMBNAIL,90
/hp/pdf/Band_2-3.pdf,90
/context:ome?mode=books,90
"/iiif/o:numis.2928/IMAGE_1/full/!120,120/0/default.jpg",90
"/iiif/o:numis.1447/IMAGE_2/full/!120,120/0/default.jpg",90
/archive/objects/o:vase.192/datastreams/IMAGE.1/content,90
/o:ohad.5405/sdef:TEI/get?context=digital&locale=gww,90
/archive/objects/context:bag/methods/sdef:Context/get?mode=gesch,90
/archive/objects/o:vase.2382/datastreams/IMAGE.1/content,90
/archive/objects/o:vase.491/datastreams/THUMBNAIL/content,90
